Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-22T11:18:22.877,BEML,1843.2,0.09,1787.23,1704.1,1826.64,1868.04,0.15,-82.88,30.89,54.84,aerospace & defence,engineering,21.4,0.91,-15.1,-0.14,-0.1,1712.71,1629.64,-0.25,2026-05-22,,,,
2026-05-22T11:18:22.877,NIVABUPA,86.1,2.97,82.04,78.06,80.94,93.83,0.88,11.51,117.77,69.52,financials,finance & investments,33.42,6.37,16.12,0.03,0.02,79.86,75.55,-0.6,2026-05-22,,,,
2026-05-22T11:18:22.877,ATGL,642.15,0.64,622.45,596.15,607.63,693.94,0.33,104.93,107.06,58.94,energy,miscellaneous,30.31,5.68,3.54,-0.03,0.04,586.31,558.77,-0.85,2026-05-22,,,,
2026-05-22T11:18:22.877,HINDPETRO,390.15,0.35,377.64,355.8,371.62,417.95,0.09,3.42,4.58,56.0,energy,refineries,14.9,4.99,-13.69,-0.25,-0.02,364.98,346.76,-1.38,2026-05-22,,,,
2026-05-22T11:18:22.877,BHARTIHEXA,1562.0,-0.44,1523.9,1532.2,1515.64,1631.54,0.21,43.73,45.28,54.23,telecom-service,telecommunications - service provider,15.18,3.06,-13.37,-0.22,-0.15,1474.44,1435.08,-1.72,2026-05-22,,,,
2026-05-22T11:18:22.877,HONAUT,35375.0,1.17,33912.9,28150.0,28925.83,45048.76,2.49,48.97,58.89,72.91,consumer discretionary,electronics - components,27.51,22.3,-2.67,-0.06,-0.05,31873.6,29862.56,-1.89,2026-05-22,,,,
2026-05-22T11:18:22.877,KOTAKBANK,384.45,0.95,373.38,376.3,377.96,394.18,0.11,17.64,5.07,53.71,bank,banks - private sector,14.4,1.72,-13.1,-0.16,-0.05,366.39,354.6,-2.0,2026-05-22,,,,
2026-05-22T11:18:22.877,SUZLON,53.4,1.0,51.94,52.0,52.97,54.04,0.24,41.72,22.4,55.59,industrials,electric equipment,19.84,0.81,1.88,-0.13,-0.1,50.63,48.76,-2.99,2026-05-22,,,,
2026-05-22T11:18:22.877,SUMICHEM,476.7,0.69,458.3,444.95,462.08,498.64,0.16,78.4,44.46,58.98,chemicals,pesticides / agrochemicals - indian,15.22,3.16,-8.97,-0.04,-0.21,443.59,419.9,-3.02,2026-05-22,,,,
2026-05-22T11:18:22.877,AEGISLOG,730.1,0.31,709.18,665.2,678.84,806.98,0.07,36.22,33.2,60.73,services,trading,23.98,7.55,-8.98,-0.14,0.01,680.85,645.91,-3.2,2026-05-22,,,,
2026-05-22T11:18:22.877,CROMPTON,297.55,1.95,285.18,287.15,294.83,301.63,0.22,-8.97,-77.83,64.47,consumer discretionary,electric equipment,37.11,0.92,3.83,0.02,-0.12,279.09,265.49,-3.22,2026-05-22,,,,
2026-05-22T11:18:22.877,INDHOTEL,657.2,-0.03,638.67,633.4,644.81,675.79,0.14,39.03,44.9,53.88,services,hotels,10.31,1.92,-11.44,-0.17,-0.18,624.88,601.24,-3.52,2026-05-22,,,,
2026-05-22T11:18:22.877,ELECON,535.5,6.22,497.84,469.65,506.56,578.91,2.5,495.83,33.15,63.62,industrials,engineering,25.4,5.71,-1.47,-0.07,-0.07,487.03,454.67,-4.02,2026-05-22,,,,
2026-05-22T11:18:22.877,COFORGE,1395.3,1.33,1342.31,1274.6,1325.06,1500.66,0.28,19.13,29.7,61.92,i.t,computers - software - large,18.66,5.3,-20.14,-0.3,-0.2,1284.57,1208.12,-4.18,2026-05-22,,,,
2026-05-22T11:18:22.877,HDFCLIFE,619.5,0.84,602.06,594.05,601.84,645.99,0.24,67.05,69.18,54.37,financials,finance & investments,12.51,2.93,-16.44,-0.25,-0.21,595.73,579.1,-4.5,2026-05-22,,,,
2026-05-22T11:18:22.877,BAJAJHLDNG,10500.0,0.94,10162.6,10100.0,10231.4,10902.89,0.18,11.34,12.01,56.66,financials,finance & investments,13.15,2.63,-16.7,-0.18,-0.22,9871.28,9439.74,-5.09,2026-05-22,,,,
2026-05-22T11:18:22.877,SAREGAMA,406.35,-0.01,390.58,383.6,376.93,450.48,0.11,26.32,37.95,65.97,media,entertainment / electronic media software,35.33,7.8,-10.56,-0.04,-0.2,359.6,326.88,-5.49,2026-05-22,,,,
2026-05-22T11:18:22.877,LATENTVIEW,326.5,1.63,311.05,292.1,302.14,363.04,0.2,32.01,33.5,60.98,i.t,computers - software - medium / small,18.52,8.06,-23.96,-0.39,-0.27,292.76,272.81,-5.59,2026-05-22,,,,
2026-05-22T11:18:22.877,TRENT,4259.3,2.13,4074.15,3980.6,4051.74,4570.64,0.33,94.57,86.22,59.26,consumer discretionary,trading,16.54,5.12,-11.31,-0.11,-0.26,4040.2,3880.58,-5.61,2026-05-22,,,,
2026-05-22T11:18:22.877,ABFRL,67.28,0.78,64.39,60.52,62.74,74.09,0.37,-13.46,-12.57,60.09,consumer discretionary,textiles - products,13.17,7.23,-18.07,-0.21,-0.22,62.38,59.68,-6.05,2026-05-22,,,,
2026-05-22T11:18:22.877,DIXON,11797.0,4.79,11035.78,10570.0,10727.49,13401.27,1.06,59.92,41.34,61.74,consumer discretionary,electronics - consumer,11.08,9.97,-26.61,-0.29,-0.36,10881.58,10258.01,-7.08,2026-05-22,,,,
2026-05-22T11:18:22.877,FSL,258.22,1.75,245.98,225.1,241.86,282.76,0.31,21.74,26.0,60.46,i.t,computers - software - medium / small,26.32,6.77,-18.84,-0.33,-0.31,230.48,212.83,-7.4,2026-05-22,,,,
2026-05-22T11:18:22.877,POLYMED,1572.1,1.39,1522.63,1426.1,1533.74,1629.64,0.24,56.15,45.38,56.52,healthcare,healthcare,23.62,2.5,-16.34,-0.23,-0.25,1447.51,1356.66,-7.68,2026-05-22,,,,
2026-05-22T11:18:22.877,TEJASNET,468.65,0.63,452.07,425.95,457.91,484.76,0.14,-9.85,-9.07,55.91,telecom,telecommunications - equipment,19.13,2.35,-13.16,-0.15,-0.24,418.26,384.32,-7.89,2026-05-22,,,,
2026-05-22T11:18:22.877,HEXT,513.7,2.15,486.23,471.1,485.29,556.31,0.2,NaN,0.0,63.13,n/a,indices,20.53,5.85,-28.71,-0.35,-0.32,474.28,445.41,-8.09,2026-05-22,,,,
2026-05-22T11:18:22.877,KPITTECH,761.1,1.36,729.51,690.45,712.63,833.81,0.25,31.77,32.05,59.47,i.t,computers - software - medium / small,16.93,6.8,-33.58,-0.41,-0.4,712.92,680.19,-10.69,2026-05-22,,,,
2026-05-22T11:18:22.877,PIRAMALFIN,1951.2,1.41,1879.64,1862.1,1923.38,1992.94,0.09,NaN,0.0,57.34,n/a,indices,19.91,1.45,NaN,0.07,NaN,1841.61,1761.91,NaN,2026-05-22,,,,
2026-05-22T11:18:22.877,CPPLUS,2429.7,0.56,2357.19,2304.9,2472.53,2365.46,0.1,74.26,107.82,61.94,consumer discretionary,trading,31.9,-1.73,71.23,0.33,0.69,2234.83,2115.48,NaN,2026-05-22,,,,
2026-05-22T11:18:22.877,JSWCEMENT,138.87,8.95,127.5,120.01,120.67,166.17,19.2,12.53,-13.84,73.03,building materials,cement - north india,17.37,15.08,1.46,0.01,-0.12,126.59,121.01,NaN,2026-05-22,,,,
2026-05-22T11:18:22.877,BELRISE,216.29,1.92,208.75,202.51,207.68,229.21,0.36,37.29,33.85,55.96,auto,auto ancillaries,17.86,4.15,44.63,0.22,0.52,202.11,193.89,NaN,2026-05-22,,,,
2026-04-30T14:30:52.414,NETWEB,4053.0,0.55,3901.38,3760.0,3911.78,4264.83,0.47,78.3,128.21,70.34,i.t,computers - hardware,29.06,3.61,9.69,-0.05,0.87,3685.3,3468.83,37.96,2026-04-30,,,,
2026-04-30T14:30:52.414,POWERINDIA,33435.0,1.67,31879.4,31000.0,31872.9,35778.15,0.61,142.52,172.5,84.39,industrials,electric equipment,39.94,4.9,74.97,0.76,0.56,31513.04,30106.56,31.87,2026-04-30,,,,
2026-04-30T14:30:52.414,ACUTAAS,2550.0,1.9,2436.28,2340.0,2366.04,2825.94,4.37,48.33,71.05,62.33,healthcare,pharmaceuticals - indian - bulk drugs,17.82,7.78,87.77,0.39,0.89,2317.83,2303.7,31.47,2026-04-30,,,,
2026-04-30T14:30:52.414,KIRLOSENG,1698.8,-0.02,1651.3,1571.6,1662.16,1753.76,0.44,55.44,45.14,68.21,industrials,engines,28.61,2.2,85.66,0.54,0.83,1572.21,1508.37,29.37,2026-04-30,,,,
2026-04-30T14:30:52.414,ANANDRATHI,3608.7,0.62,3516.34,3532.7,3699.79,3472.07,0.64,72.41,74.92,68.92,financials,finance & investments,38.75,-2.46,25.88,0.08,0.27,3447.5,3352.9,22.53,2026-04-30,,,,
2026-04-30T14:30:52.414,ADANIPOWER,218.89,-0.18,209.96,207.0,217.77,220.57,1.3,42.42,12.14,81.17,power & utilities,power generation and supply,43.97,0.51,49.91,0.24,0.79,201.02,192.22,21.89,2026-04-30,,,,
2026-04-30T14:30:52.414,SCHNEIDER,1239.0,4.01,1132.39,1080.0,1138.1,1390.35,0.57,76.29,116.22,76.77,industrials,electric equipment,42.34,8.87,48.35,0.34,0.42,1098.06,1003.15,21.7,2026-04-30,,,,
2026-04-30T14:30:52.414,CCL,1138.4,1.18,1102.6,1078.0,1088.55,1213.17,0.37,37.8,39.9,60.27,fmcg,tea,20.48,4.58,28.12,0.21,0.27,1065.95,1023.21,17.53,2026-04-30,,,,
2026-04-30T14:30:52.414,GESHIP,1567.9,0.86,1503.42,1397.6,1405.7,1811.2,1.28,6.89,9.81,68.26,transportation,shipping,23.68,11.54,57.58,0.35,0.56,1446.27,1376.84,17.09,2026-04-30,,,,
2026-04-30T14:30:52.414,GABRIEL,1029.65,1.84,981.96,967.0,1015.94,1050.21,0.85,67.56,58.07,62.83,auto,auto ancillaries,23.02,1.35,-16.81,-0.26,-0.07,959.14,910.62,16.19,2026-04-30,,,,
2026-04-30T14:30:52.414,BSE,3627.0,-0.24,3496.64,3412.2,3613.05,3647.92,0.36,62.06,47.06,71.78,financials,miscellaneous,31.03,0.39,77.53,0.37,0.48,3463.59,3351.43,15.66,2026-04-30,,,,
2026-04-30T14:30:52.414,GLENMARK,2411.0,-0.12,2337.89,2283.2,2294.47,2585.79,0.94,42.18,63.96,71.31,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.12,5.08,22.32,0.21,0.13,2264.69,2199.86,14.77,2026-04-30,,,,
2026-04-30T14:30:52.414,RRKABEL,1619.0,-0.47,1560.75,1400.0,1487.03,1816.96,1.05,38.7,40.55,70.92,industrials,cables - power,19.94,8.88,32.91,0.05,0.29,1500.57,1423.14,13.71,2026-04-30,,,,
2026-04-30T14:30:52.414,BHEL,348.5,1.16,335.2,333.02,344.08,355.13,0.71,77.79,147.22,75.4,industrials,electric equipment,40.33,1.29,51.08,0.31,0.51,326.04,309.54,12.33,2026-04-30,,,,
2026-04-30T14:30:52.414,SAILIFE,1074.5,1.84,1026.55,1017.0,999.72,1186.67,1.81,56.32,66.28,65.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.86,7.48,25.28,0.08,0.18,997.85,955.76,11.89,2026-04-30,,,,
2026-04-30T14:30:52.414,AUBANK,1020.45,0.28,978.04,998.0,1041.34,989.11,0.4,22.92,28.76,58.9,bank,banks - private sector,23.63,-2.01,37.41,0.07,0.36,958.4,917.37,11.68,2026-04-30,,,,
2026-04-30T14:30:52.414,CEMPRO,815.25,20.0,707.56,640.2,675.44,1024.97,27.11,31.6,24.87,80.63,realty,construction,32.9,20.7,1.75,-0.11,0.04,720.27,649.04,10.28,2026-04-30,,,,
2026-04-30T14:30:52.414,HFCL,118.13,10.3,104.66,96.21,104.04,139.26,6.08,44.08,297.5,85.16,telecom,cables - telephone,48.25,13.54,65.19,0.41,0.59,105.82,97.95,10.24,2026-04-30,,,,
2026-04-30T14:30:52.414,ZYDUSWELL,506.45,1.2,482.94,477.1,502.79,511.95,0.13,-101.29,11.32,62.33,fmcg,food - processing - indian,41.63,0.73,5.18,-0.06,0.26,467.51,442.85,9.0,2026-04-30,,,,
2026-04-30T14:30:52.414,SIEMENS,3822.9,1.22,3659.81,3734.5,3844.35,3790.73,0.59,122.53,76.02,68.53,industrials,electric equipment,35.19,-0.56,23.48,0.12,0.18,3605.18,3449.0,7.47,2026-04-30,,,,
2026-04-30T14:30:52.414,HSCL,609.4,1.3,583.3,544.5,544.05,707.42,2.47,38.28,39.89,86.82,chemicals,chemicals,33.44,12.01,34.7,0.16,0.26,550.89,521.61,7.23,2026-04-30,,,,
2026-04-30T14:30:52.414,NLCINDIA,317.0,-0.38,306.15,293.15,303.48,337.28,1.06,15.18,16.01,72.17,power & utilities,power generation and supply,34.59,4.45,13.59,0.16,0.28,288.67,276.42,7.21,2026-04-30,,,,
2026-04-30T14:30:52.414,SONACOMS,605.65,0.99,574.43,560.5,593.22,624.29,0.86,62.31,60.82,66.23,auto,auto ancillaries,26.37,2.09,48.88,0.16,0.33,566.81,538.74,7.06,2026-04-30,,,,
2026-04-30T14:30:52.414,VTL,609.3,0.09,591.92,570.0,575.77,659.59,0.38,26.04,21.7,73.35,textiles,textiles - cotton/blended,28.11,5.82,46.26,0.27,0.47,571.01,550.99,6.49,2026-04-30,,,,
2026-04-30T14:30:52.414,JMFINANCIL,137.74,0.68,131.23,133.91,137.41,138.24,0.73,10.53,10.5,58.71,financials,finance & investments,18.46,0.24,-15.31,-0.26,-0.18,127.93,121.03,5.37,2026-04-30,,,,
2026-04-30T14:30:52.414,NATCOPHARM,1098.4,0.44,1065.26,1064.5,1096.08,1101.87,0.16,32.46,12.58,60.57,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.3,0.21,33.87,0.22,0.2,1034.06,994.35,4.95,2026-04-30,,,,
2026-04-30T14:30:52.414,AARTIIND,507.4,1.01,485.98,458.55,469.94,563.59,1.1,34.56,48.26,75.87,chemicals,chemicals,22.86,7.97,35.5,0.21,0.32,474.57,452.6,4.1,2026-04-30,,,,
2026-04-30T14:30:52.414,BANDHANBNK,198.28,-0.01,190.58,168.8,179.75,226.07,1.59,14.93,26.09,72.91,bank,banks - private sector,22.13,10.31,28.38,0.06,0.15,179.72,169.0,3.84,2026-04-30,,,,
2026-04-30T14:30:52.414,SOLARINDS,15411.0,0.22,14857.78,14998.0,15382.19,15454.21,0.32,78.13,95.82,64.09,aerospace & defence,chemicals,30.12,0.19,11.95,0.02,0.02,14581.14,14027.74,3.57,2026-04-30,,,,
2026-04-30T14:30:52.414,CESC,184.9,-1.01,178.9,178.41,182.46,188.56,0.56,21.5,16.81,71.57,power & utilities,power generation and supply,35.47,1.34,13.45,-0.06,0.08,170.89,163.19,3.57,2026-04-30,,,,
2026-04-30T14:30:52.414,LTFOODS,431.0,1.39,415.52,411.6,423.21,442.69,0.15,23.79,22.71,62.78,fmcg,food - processing - indian,23.33,1.84,3.85,-0.06,-0.09,408.24,396.37,3.26,2026-04-30,,,,
2026-04-30T14:30:52.414,NSLNISP,42.83,0.78,41.4,40.6,42.5,43.33,1.9,-12.9,-15.45,63.8,metals & mining,steel - large,26.61,0.78,-4.46,-0.13,0.16,40.13,38.81,3.24,2026-04-30,,,,
2026-04-30T14:30:52.414,NEULANDLAB,14901.0,1.67,14174.72,14283.0,15172.19,14494.22,0.45,117.81,104.98,60.0,healthcare,pharmaceuticals - indian - bulk drugs,27.83,-1.79,6.69,-0.11,0.11,13797.22,13091.39,3.13,2026-04-30,,,,
2026-04-30T14:30:52.414,TORNTPOWER,1731.1,1.73,1632.78,1666.1,1689.31,1793.79,0.88,33.92,27.15,67.82,power & utilities,power generation and supply,32.02,2.47,40.38,0.21,0.23,1575.01,1496.74,3.08,2026-04-30,,,,
2026-04-30T14:30:52.414,THERMAX,4078.7,2.22,3844.05,3922.5,4173.07,3937.15,0.89,56.27,65.91,65.78,industrials,electric equipment,41.03,-2.26,27.55,0.15,0.2,3755.78,3542.69,2.99,2026-04-30,,,,
2026-04-30T14:30:52.414,OFSS,9748.0,0.62,9418.78,8752.5,8927.38,10978.93,1.06,25.2,31.92,85.86,i.t,computers - software - large,47.21,9.19,14.48,0.04,0.11,9116.62,8720.09,2.86,2026-04-30,,,,
2026-04-30T14:30:52.414,INDUSINDBK,915.65,0.21,877.35,839.0,866.96,988.69,0.66,30.0,80.08,63.14,bank,banks - private sector,19.76,5.62,28.48,0.05,0.13,859.28,820.71,2.82,2026-04-30,,,,
2026-04-30T14:30:52.414,CGCL,187.11,1.86,178.24,181.8,184.69,190.74,1.16,17.59,19.73,60.45,financials,finance & investments,22.72,1.31,1.08,-0.18,-0.01,175.83,168.16,2.62,2026-04-30,,,,
2026-04-30T14:30:52.414,JSWENERGY,560.1,-0.05,538.31,538.35,554.65,568.27,0.35,58.1,42.94,61.54,power & utilities,power generation and supply,18.07,0.98,7.69,-0.04,0.02,520.38,493.29,2.56,2026-04-30,,,,
2026-04-30T14:30:52.414,IKS,1644.4,5.56,1514.1,1425.0,1488.12,1878.82,3.26,37.51,39.22,71.69,i.t,computers - software - medium / small,27.08,10.5,10.62,-0.04,0.03,1501.73,1399.32,2.53,2026-04-30,,,,
2026-04-30T14:30:52.414,3MINDIA,33160.0,-0.05,32114.6,32230.0,32062.86,34805.71,0.16,-150.48,98.78,56.62,miscellaneous,diversified - large,16.29,3.42,13.76,0.03,0.03,31360.96,30131.68,2.5,2026-04-30,,,,
2026-04-30T14:30:52.414,CREDITACC,1299.5,0.8,1252.54,1215.0,1248.08,1376.64,1.1,20.61,42.46,65.83,financials,finance & investments,23.28,4.12,-5.66,-0.15,-0.04,1217.0,1186.42,2.39,2026-04-30,,,,
2026-04-30T14:30:52.414,DCMSHRIRAM,1205.9,3.53,1141.6,1162.5,1187.25,1233.88,5.24,18.96,26.01,61.0,miscellaneous,diversified - mega,26.92,1.57,4.59,-0.17,-0.13,1105.78,1084.79,1.96,2026-04-30,,,,
2026-04-30T14:30:52.414,RELIANCE,1427.5,0.15,1365.24,1311.0,1337.19,1562.96,1.13,28.46,23.88,61.16,energy,refineries,19.55,6.75,3.63,-0.13,-0.0,1357.71,1307.46,1.94,2026-04-30,,,,
2026-04-30T14:30:52.414,VIJAYA,1128.75,1.32,1068.2,1005.0,1076.02,1207.85,2.33,67.19,71.64,80.63,healthcare,healthcare,32.18,4.9,10.69,0.03,0.03,1052.02,1000.73,1.86,2026-04-30,,,,
2026-04-30T14:30:52.414,IPCALAB,1544.5,0.16,1510.38,1516.0,1469.08,1657.62,0.99,30.03,43.0,59.79,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.8,5.13,12.69,0.1,0.08,1456.07,1435.25,1.79,2026-04-30,,,,
2026-04-30T14:30:52.414,JUBLINGREA,708.3,0.79,680.9,694.8,715.46,697.56,0.67,59.62,41.81,64.11,chemicals,chemicals,31.0,-1.0,9.08,-0.05,-0.02,652.37,617.33,0.45,2026-04-30,,,,
2026-04-30T14:30:52.414,BHARTIARTL,1900.0,0.63,1822.8,1807.3,1830.04,2004.94,0.99,41.52,36.01,60.16,telecom-service,telecommunications - service provider,28.55,3.82,-0.84,-0.17,-0.01,1820.95,1767.67,0.44,2026-04-30,,,,
2026-04-30T14:30:52.414,SUNPHARMA,1800.1,1.2,1726.17,1613.6,1648.35,2027.73,0.72,32.14,39.09,62.19,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.21,9.21,13.49,-0.03,0.07,1691.06,1616.97,0.32,2026-04-30,,,,
2026-04-30T14:30:52.414,TECHM,1479.8,1.37,1416.69,1347.4,1432.14,1551.29,0.67,24.23,26.89,55.97,i.t,computers - software - large,19.2,3.33,5.19,-0.06,-0.05,1384.02,1313.88,0.27,2026-04-30,,,,
2026-04-30T14:30:52.414,OLECTRA,1245.5,-0.9,1200.5,1190.05,1253.72,1233.17,0.43,55.11,72.15,62.55,auto,automobiles - lcvs / hcvs,37.89,-0.66,-19.82,-0.25,-0.16,1145.92,1104.53,-0.05,2026-04-30,,,,
2026-04-30T14:30:52.414,HAL,4359.7,0.19,4203.51,4236.1,4408.15,4287.03,0.43,39.05,32.71,64.13,aerospace & defence,engineering,25.77,-1.1,-7.94,-0.15,-0.04,4184.79,4070.11,-0.1,2026-04-30,,,,
2026-04-30T14:30:52.414,CENTRALBK,36.27,0.08,35.08,35.55,36.15,36.45,0.44,6.48,6.65,54.17,bank,banks - public sector,15.49,0.34,2.76,-0.17,-0.03,34.67,33.65,-1.16,2026-04-30,,,,
2026-04-30T14:30:52.414,JUBLPHARMA,928.5,0.18,901.7,916.5,931.86,923.46,0.26,65.94,33.94,59.9,healthcare,pharmaceuticals - indian - bulk drugs,18.1,-0.36,-10.93,-0.25,-0.17,878.38,847.79,-1.54,2026-04-30,,,,
2026-04-30T14:30:52.414,DEEPAKFERT,1273.35,2.71,1200.5,1205.5,1268.91,1280.01,0.85,28.4,17.88,68.25,chemicals,chemicals,36.35,0.35,-16.85,-0.22,-0.15,1174.06,1111.09,-1.54,2026-04-30,,,,
2026-04-30T14:30:52.414,FLUOROCHEM,3612.2,7.46,3278.2,3267.0,3331.81,4032.79,4.89,97.21,56.27,69.42,chemicals,chemicals,14.65,8.42,-1.79,-0.08,0.02,3358.67,3173.53,-1.72,2026-04-30,,,,
2026-04-30T14:30:52.414,ELECON,503.85,3.2,471.67,472.2,482.28,536.21,0.76,466.53,32.1,67.81,industrials,engineering,31.55,4.47,-10.78,-0.17,-0.11,452.38,414.87,-1.94,2026-04-30,,,,
2026-04-30T14:30:52.414,RITES,218.73,-0.25,211.58,215.55,222.65,212.85,0.25,25.79,25.53,58.2,miscellaneous,miscellaneous,24.88,-1.76,-11.68,-0.19,-0.15,207.55,200.41,-2.61,2026-04-30,,,,
2026-04-30T14:30:52.414,TRIDENT,25.98,0.23,25.14,25.33,25.87,26.15,0.32,72.17,32.81,56.19,textiles,textiles - cotton/blended,14.25,0.44,-6.97,-0.17,-0.1,24.58,23.74,-2.92,2026-04-30,,,,
2026-04-30T14:30:52.414,KPRMILL,937.05,1.04,898.22,910.85,925.89,953.79,0.32,38.4,37.58,64.63,consumer discretionary,textiles - products,28.19,1.21,-12.42,-0.2,-0.05,892.6,867.01,-2.93,2026-04-30,,,,
2026-04-30T14:30:52.414,DEEPAKNTR,1740.9,0.97,1675.31,1674.7,1681.05,1830.67,0.88,59.46,44.09,72.24,chemicals,chemicals,36.12,3.56,-5.79,-0.08,-0.1,1620.76,1547.75,-2.97,2026-04-30,,,,
2026-04-30T14:30:52.414,BALRAMCHIN,520.55,2.03,498.53,500.0,504.44,544.71,2.91,23.16,22.99,58.35,fmcg,sugar,17.37,3.19,15.27,0.01,-0.1,473.77,454.53,-3.04,2026-04-30,,,,
2026-04-30T14:30:52.414,CASTROLIND,184.09,-0.3,179.19,182.41,181.73,187.63,0.61,18.78,18.94,56.29,chemicals,chemicals,15.96,1.3,-5.62,-0.14,-0.15,178.98,175.6,-3.2,2026-04-30,,,,
2026-04-30T14:30:52.414,INTELLECT,743.25,0.47,713.68,681.65,699.5,808.87,0.58,90.2,28.31,61.65,i.t,computers - software - medium / small,18.56,6.25,-24.54,-0.34,-0.23,679.88,640.26,-3.4,2026-04-30,,,,
2026-04-30T14:30:52.414,UCOBANK,26.77,0.53,25.78,26.17,26.66,26.94,0.61,10.46,12.1,55.67,bank,banks - public sector,13.3,0.42,-6.79,-0.25,-0.09,25.48,24.64,-3.41,2026-04-30,,,,
2026-04-30T14:30:52.414,MGL,1142.0,-0.35,1094.61,1116.95,1148.06,1132.91,0.31,14.02,11.81,65.27,energy,miscellaneous,31.93,-0.53,-7.68,-0.19,-0.19,1078.18,1032.12,-3.74,2026-04-30,,,,
2026-04-30T14:30:52.414,BLUEDART,5462.3,-0.24,5304.94,5290.0,5383.64,5580.29,0.34,47.43,51.21,59.59,transportation,couriers,24.41,1.46,-3.72,-0.23,-0.11,5210.14,5038.71,-4.11,2026-04-30,,,,
2026-04-30T14:30:52.414,WHIRLPOOL,995.25,0.12,950.6,943.1,945.91,1069.26,0.82,119.05,37.88,73.66,consumer discretionary,domestic appliances,30.06,5.22,-19.23,-0.35,-0.23,923.95,880.23,-4.61,2026-04-30,,,,
2026-04-30T14:30:52.414,LTTS,3588.0,0.8,3408.05,3362.0,3502.47,3716.3,0.31,28.62,29.48,57.6,i.t,computers - software - large,26.19,2.44,-11.58,-0.2,-0.17,3339.36,3167.08,-4.78,2026-04-30,,,,
2026-04-30T14:30:52.414,AFCONS,338.4,3.66,317.62,311.45,331.69,348.47,0.73,32.17,26.67,60.44,realty,construction,27.18,2.02,-22.59,-0.31,-0.23,307.22,287.43,-5.4,2026-04-30,,,,
2026-04-30T14:30:52.414,ZEEL,89.9,-0.62,86.24,86.64,88.66,91.77,0.51,13.87,15.41,59.8,media,entertainment / electronic media software,31.7,1.4,-19.54,-0.2,-0.23,81.79,76.61,-5.5,2026-04-30,,,,
2026-04-30T14:30:52.414,SIGNATURE,870.0,0.81,833.0,827.25,842.65,911.03,0.46,-67.55,3752.39,58.13,realty,construction,15.66,3.25,-17.53,-0.27,-0.24,810.83,768.45,-6.46,2026-04-30,,,,
2026-04-30T14:30:52.414,SYNGENE,473.45,9.56,421.3,417.45,427.67,542.12,22.2,319.9,49.33,66.72,healthcare,miscellaneous,22.91,10.71,-22.32,-0.34,-0.3,416.16,418.29,-6.96,2026-04-30,,,,
2026-04-30T14:30:52.414,TARIL,329.8,1.95,311.39,312.5,323.85,338.72,0.71,27.12,36.19,59.1,industrials,electric equipment,18.1,1.84,-33.71,-0.34,-0.37,292.13,266.78,-9.15,2026-04-30,,,,
2026-04-30T14:30:52.414,POLYMED,1504.5,-0.88,1465.2,1405.1,1499.5,1512.0,0.21,53.73,44.42,59.75,healthcare,healthcare,25.59,0.33,-23.22,-0.3,-0.24,1399.5,1346.15,-9.29,2026-04-30,,,,
2026-04-30T14:30:52.414,NEWGEN,511.35,6.5,466.28,461.15,473.0,568.87,2.01,28.66,22.27,61.88,i.t,computers - software - medium / small,15.76,8.11,-42.43,-0.53,-0.43,457.23,439.29,-12.79,2026-04-30,,,,
2026-04-30T14:30:52.414,COHANCE,484.15,3.55,433.75,355.05,404.96,602.93,2.49,126.08,63.7,73.9,healthcare,pharmaceuticals - indian - bulk drugs & formln,44.92,19.55,-44.29,-0.43,-0.51,398.88,349.58,-14.37,2026-04-30,,,,
2026-04-30T14:30:52.414,URBANCO,151.28,2.6,140.58,141.16,144.1,162.05,0.77,-270.14,-300.92,72.96,i.t,miscellaneous,46.75,4.98,-11.65,-0.11,NaN,138.3,130.63,NaN,2026-04-30,,,,
2026-04-30T14:30:52.414,PIRAMALFIN,2004.0,-0.46,1889.73,1809.0,1782.71,2335.94,1.16,NaN,0.0,69.58,n/a,indices,21.22,12.41,NaN,NaN,NaN,1812.75,1675.51,NaN,2026-04-30,,,,
2026-04-30T14:30:52.414,GROWW,213.85,0.18,206.41,204.0,218.22,207.29,0.49,48.16,46.41,66.06,financials,finance & investments,31.21,-2.0,NaN,NaN,NaN,191.85,176.71,NaN,2026-04-30,,,,
2026-04-29T12:42:01.99,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-29,0.16,15.89,15.89,5568.9
2026-04-29T12:42:01.99,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-29,0.21,8.22,9.16,6053.52
2026-04-29T12:42:01.99,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,0.36,10.71,13.41,856.44
2026-04-29T12:42:01.99,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-29,0.37,5.04,8.94,747.07
