Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-08T12:30:54.667,IDEA,14.93,-0.13,14.48,13.81,14.87,15.02,0.33,0.78,4.72,84.61,telecom-service,telecommunications - service provider,59.55,0.42,63.76,0.29,0.84,14.06,13.51,28.9,2026-06-08,,,,
2026-06-08T12:30:54.667,SYRMA,1222.9,-0.32,1156.79,1097.0,1113.04,1387.7,0.26,57.79,72.81,77.6,consumer discretionary,electronics - components,43.29,9.87,55.98,0.43,0.46,1134.58,1074.33,28.47,2026-06-08,,,,
2026-06-08T12:30:54.667,KIRLOSENG,1873.6,-2.08,1797.32,1834.0,1827.23,1943.16,0.36,42.93,48.41,60.71,industrials,engines,27.67,2.54,84.61,0.48,0.92,1701.97,1607.26,26.41,2026-06-08,,,,
2026-06-08T12:30:54.667,ADANIENSOL,1598.7,1.25,1504.4,1445.0,1472.95,1787.32,1.08,70.24,83.11,72.57,power & utilities,power generation and supply,26.61,8.54,62.18,0.52,0.85,1461.9,1375.4,21.93,2026-06-08,,,,
2026-06-08T12:30:54.667,CHENNPETRO,1206.9,2.16,1138.07,1074.0,1077.71,1400.68,0.49,3.16,5.67,72.24,energy,refineries,21.82,11.99,22.89,0.2,0.57,1098.98,1036.03,19.53,2026-06-08,,,,
2026-06-08T12:30:54.667,APARINDS,13622.0,-1.84,12946.78,12511.0,12991.14,14568.29,0.52,53.98,57.06,62.2,industrials,electric equipment,35.03,4.86,63.37,0.42,0.47,12372.56,11468.48,17.13,2026-06-08,,,,
2026-06-08T12:30:54.667,CUMMINSIND,5695.0,-1.54,5463.99,5575.5,5649.88,5762.68,0.26,60.77,67.89,59.03,industrials,engines,25.42,0.8,31.95,0.18,0.34,5312.62,5071.34,17.07,2026-06-08,,,,
2026-06-08T12:30:54.667,RRKABEL,2204.2,-0.86,2100.63,1964.3,2086.91,2380.14,0.29,37.11,51.08,74.58,industrials,cables - power,45.6,5.62,55.07,0.46,0.7,2014.68,1884.74,15.07,2026-06-08,,,,
2026-06-08T12:30:54.667,RBLBANK,348.6,-0.78,338.83,333.0,340.16,361.26,0.32,22.01,24.5,58.7,bank,banks - private sector,20.24,2.48,7.72,0.08,0.24,328.51,317.54,14.21,2026-06-08,,,,
2026-06-08T12:30:54.667,CRAFTSMAN,9130.0,0.72,8694.07,8613.5,8846.01,9555.98,0.15,44.02,51.58,65.63,auto,auto ancillaries,46.04,3.21,33.73,0.2,0.3,8417.55,7931.21,14.16,2026-06-08,,,,
2026-06-08T12:30:54.667,CEMPRO,1117.3,0.4,1050.56,1003.1,1022.97,1258.8,0.17,19.81,31.97,72.01,realty,construction,45.84,9.22,29.56,0.26,0.32,989.02,899.01,14.12,2026-06-08,,,,
2026-06-08T12:30:54.667,POLYCAB,9601.5,-1.01,9277.17,9320.5,9632.94,9554.33,0.26,46.0,54.37,68.45,industrials,cables - power,37.39,-0.33,27.01,0.2,0.25,9173.34,8949.72,13.75,2026-06-08,,,,
2026-06-08T12:30:54.667,SAILIFE,1186.1,-0.03,1138.86,1109.2,1139.43,1256.11,0.35,60.15,71.43,64.09,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.13,4.1,28.49,0.26,0.28,1101.61,1054.84,13.44,2026-06-08,,,,
2026-06-08T12:30:54.667,ADANIGREEN,1517.8,-0.52,1464.12,1396.0,1445.93,1625.61,0.45,162.85,158.1,70.11,power & utilities,power generation and supply,41.16,4.97,39.76,0.38,0.5,1405.39,1326.18,13.16,2026-06-08,,,,
2026-06-08T12:30:54.667,FEDERALBNK,307.75,1.18,295.27,284.85,288.92,335.99,0.52,14.14,17.21,69.69,bank,banks - private sector,16.33,6.52,29.43,0.1,0.5,291.34,279.53,13.06,2026-06-08,,,,
2026-06-08T12:30:54.667,DATAPATTNS,4213.7,0.03,3994.77,3811.8,3893.72,4693.67,0.48,42.63,86.91,59.49,aerospace & defence,electronics - components,16.58,8.22,56.06,0.34,0.44,3816.22,3571.6,13.05,2026-06-08,,,,
2026-06-08T12:30:54.667,GRANULES,779.3,-1.34,757.15,768.75,776.45,783.58,0.14,23.67,32.32,63.59,healthcare,pharmaceuticals - indian - bulk drugs & formln,50.48,0.37,37.34,0.27,0.39,734.15,718.5,12.12,2026-06-08,,,,
2026-06-08T12:30:54.667,SAMMAANCAP,181.72,-1.39,177.12,172.2,175.56,190.96,0.33,-0.46,-2.11,73.15,financials,finance - housing,36.45,3.51,-2.15,0.12,0.26,167.31,159.73,11.38,2026-06-08,,,,
2026-06-08T12:30:54.667,THERMAX,4843.5,0.24,4589.34,4683.0,4748.83,4985.5,0.21,55.85,75.56,63.51,industrials,electric equipment,55.76,1.99,48.05,0.56,0.41,4407.95,4122.79,11.34,2026-06-08,,,,
2026-06-08T12:30:54.667,J&KBANK,149.14,1.1,142.3,139.65,141.99,159.86,0.5,5.14,6.89,66.34,bank,banks - private sector,25.86,5.03,41.82,0.33,0.38,139.22,134.58,11.16,2026-06-08,,,,
2026-06-08T12:30:54.667,GLAND,2299.3,1.16,2205.0,2196.0,2343.34,2233.24,0.76,25.82,36.45,66.83,healthcare,pharmaceuticals - indian - formulations,36.76,-1.88,20.3,0.22,0.1,2124.08,2029.37,10.22,2026-06-08,,,,
2026-06-08T12:30:54.667,ACMESOLAR,363.95,2.05,337.9,295.9,314.11,438.7,0.97,39.56,43.28,79.53,realty,engineering - turnkey services,37.79,15.87,33.24,0.53,0.16,326.69,299.6,9.4,2026-06-08,,,,
2026-06-08T12:30:54.667,ASTERDM,776.0,2.92,727.4,711.3,732.29,841.56,1.45,71.32,100.0,65.47,healthcare,healthcare,20.99,5.97,12.78,0.09,0.22,725.51,696.64,9.11,2026-06-08,,,,
2026-06-08T12:30:54.667,CGPOWER,932.95,-0.52,884.3,883.05,900.58,981.51,0.53,100.53,121.64,66.74,industrials,electric equipment,30.38,3.59,24.88,0.3,0.15,868.84,826.61,8.96,2026-06-08,,,,
2026-06-08T12:30:54.667,FORTIS,999.7,3.21,935.07,899.1,934.84,1097.0,1.82,71.0,70.19,67.19,healthcare,healthcare,20.3,6.94,-1.86,0.04,-0.0,937.97,895.72,8.8,2026-06-08,,,,
2026-06-08T12:30:54.667,HONASA,418.8,0.65,399.45,396.1,405.0,439.51,0.14,49.15,67.66,73.1,services,trading,48.17,3.41,49.13,0.39,0.33,388.04,367.81,8.69,2026-06-08,,,,
2026-06-08T12:30:54.667,VTL,634.85,0.55,609.32,593.25,598.07,690.02,0.32,24.45,24.11,62.7,textiles,textiles - cotton/blended,15.76,6.15,44.99,0.35,0.41,589.81,566.63,8.24,2026-06-08,,,,
2026-06-08T12:30:54.667,NSLNISP,49.33,-1.26,47.58,48.55,48.23,50.97,0.34,9.2,237.9,61.71,metals & mining,steel - large,34.5,2.27,11.12,0.1,0.06,44.53,41.09,7.34,2026-06-08,,,,
2026-06-08T12:30:54.667,CGCL,202.95,0.09,194.28,195.09,193.08,217.75,0.49,17.26,20.08,67.93,financials,finance & investments,30.21,5.11,3.04,-0.0,0.06,190.54,181.29,7.28,2026-06-08,,,,
2026-06-08T12:30:54.667,ADANIPORTS,1822.8,-0.08,1764.0,1745.2,1803.36,1851.96,0.39,31.54,31.33,63.51,transportation,miscellaneous,25.3,1.08,26.24,0.12,0.25,1739.86,1686.75,7.23,2026-06-08,,,,
2026-06-08T12:30:54.667,MINDACORP,640.8,-0.4,612.65,614.0,617.77,675.34,0.5,30.28,42.02,74.94,auto,auto ancillaries,32.4,3.73,8.45,-0.0,0.17,592.08,562.74,5.8,2026-06-08,,,,
2026-06-08T12:30:54.667,ADANIENT,3020.0,-0.93,2934.9,2865.2,2984.17,3073.74,0.3,-441.52,38.85,72.9,services,trading,54.2,1.2,24.84,0.25,0.22,2844.38,2732.47,5.75,2026-06-08,,,,
2026-06-08T12:30:54.667,BANDHANBNK,204.11,-0.86,198.17,201.0,200.81,209.05,0.15,15.37,27.09,59.85,bank,banks - private sector,24.91,1.64,30.74,0.29,0.18,193.05,186.49,5.37,2026-06-08,,,,
2026-06-08T12:30:54.667,CARTRADE,2023.0,3.3,1880.62,1733.0,1779.0,2389.01,0.75,37.46,41.86,65.73,consumer discretionary,miscellaneous,19.54,13.72,-30.72,-0.38,-0.18,1828.86,1683.26,5.2,2026-06-08,,,,
2026-06-08T12:30:54.667,APOLLOHOSP,8436.0,1.58,8046.78,7816.0,8230.15,8744.78,0.79,57.28,61.49,66.1,healthcare,healthcare,16.44,2.5,8.01,0.08,0.04,8064.64,7840.11,5.11,2026-06-08,,,,
2026-06-08T12:30:54.667,GMRAIRPORT,102.03,0.0,98.25,95.47,96.59,110.19,1.01,87.96,600.18,61.15,miscellaneous,miscellaneous,13.09,5.63,7.36,-0.09,0.07,94.81,90.43,4.99,2026-06-08,,,,
2026-06-08T12:30:54.667,JSWENERGY,581.25,-0.51,558.6,570.0,570.67,597.13,0.23,68.54,45.53,58.22,power & utilities,power generation and supply,20.49,1.85,10.23,0.16,0.05,541.8,517.62,4.8,2026-06-08,,,,
2026-06-08T12:30:54.667,SOLARINDS,18314.0,-0.69,17681.16,17835.0,18768.38,17632.43,0.24,75.65,99.48,65.11,aerospace & defence,chemicals,44.6,-2.42,34.42,0.3,0.21,17319.78,16758.11,4.46,2026-06-08,,,,
2026-06-08T12:30:54.667,IPCALAB,1661.2,1.18,1577.8,1470.0,1551.51,1825.74,2.3,31.2,35.31,63.82,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.17,7.07,28.34,0.05,0.2,1539.33,1451.72,4.29,2026-06-08,,,,
2026-06-08T12:30:54.667,ZYDUSLIFE,1091.9,0.27,1054.68,1048.9,1094.5,1088.0,0.32,21.58,21.74,71.52,healthcare,pharmaceuticals - indian - bulk drugs & formln,50.62,-0.24,12.45,0.08,0.01,1035.64,1001.54,4.13,2026-06-08,,,,
2026-06-08T12:30:54.667,KIMS,803.0,1.78,763.42,725.4,760.06,867.42,2.32,189.39,131.05,64.48,healthcare,healthcare,30.0,5.65,12.14,0.05,0.05,742.27,704.72,4.08,2026-06-08,,,,
2026-06-08T12:30:54.667,ATGL,754.5,-1.02,727.16,700.0,721.75,803.63,0.38,123.28,127.89,63.35,energy,miscellaneous,40.15,4.54,20.03,0.17,0.2,669.11,612.58,3.54,2026-06-08,,,,
2026-06-08T12:30:54.667,NH,1951.0,-0.92,1892.38,1875.0,1919.93,1997.61,0.44,44.26,49.65,58.41,healthcare,healthcare,19.28,1.62,6.61,-0.07,0.06,1833.09,1776.55,2.87,2026-06-08,,,,
2026-06-08T12:30:54.667,YESBANK,23.36,0.26,22.46,22.2,22.74,24.29,0.58,17.18,20.99,67.84,bank,banks - private sector,25.98,2.74,4.34,-0.06,0.07,22.09,21.33,2.73,2026-06-08,,,,
2026-06-08T12:30:54.667,IDFCFIRSTB,72.5,0.21,70.21,69.53,70.25,75.87,0.8,47.7,38.28,66.58,bank,banks - private sector,18.2,3.2,-9.86,-0.16,-0.03,69.35,67.17,1.52,2026-06-08,,,,
2026-06-08T12:30:54.667,PREMIERENE,1088.5,0.78,1044.19,1030.5,1036.39,1166.67,0.29,26.84,32.16,67.95,services,trading,23.97,5.03,4.51,0.06,0.0,1024.81,977.45,1.15,2026-06-08,,,,
2026-06-08T12:30:54.667,TATATECH,778.05,0.89,746.22,705.8,732.3,846.67,0.97,38.67,57.3,79.88,i.t,computers - software - medium / small,53.07,6.25,13.4,0.06,0.05,725.82,690.1,1.07,2026-06-08,,,,
2026-06-08T12:30:54.667,TIINDIA,3131.8,0.09,2982.92,2990.3,3038.95,3271.08,1.4,177.14,95.05,60.04,industrials,steel - large,20.49,3.06,4.68,0.07,-0.11,2920.79,2770.74,0.81,2026-06-08,,,,
2026-06-08T12:30:54.667,MEDANTA,1231.8,-0.66,1187.76,1153.0,1205.0,1272.01,0.24,57.45,59.87,58.45,healthcare,healthcare,34.25,2.22,-1.36,-0.06,-0.13,1156.2,1119.4,0.34,2026-06-08,,,,
2026-06-08T12:30:54.667,AEGISLOG,774.95,0.59,741.42,747.55,738.5,829.63,0.47,16.57,30.11,65.25,services,trading,28.76,4.94,1.57,-0.06,-0.05,721.56,693.62,0.12,2026-06-08,,,,
2026-06-08T12:30:54.667,DEEPAKFERT,1460.4,2.43,1370.63,1376.3,1420.31,1520.54,0.68,33.07,24.41,67.35,chemicals,chemicals,28.93,2.82,-2.92,0.02,-0.03,1350.88,1284.34,0.11,2026-06-08,,,,
2026-06-08T12:30:54.667,CAPLIPOINT,2123.8,4.46,1961.47,1950.0,2041.21,2247.69,2.02,23.72,24.1,71.03,healthcare,pharmaceuticals - indian - formulations,38.64,4.05,6.47,-0.01,-0.12,1975.18,1876.82,-0.04,2026-06-08,,,,
2026-06-08T12:30:54.667,KPRMILL,1074.55,-1.1,1034.88,965.55,997.29,1190.44,0.35,40.4,42.86,70.02,consumer discretionary,textiles - products,33.72,7.75,1.8,0.01,-0.07,981.45,934.07,-0.47,2026-06-08,,,,
2026-06-08T12:30:54.667,TITAGARH,855.7,2.12,804.04,790.0,806.68,929.24,0.44,53.89,66.61,60.92,industrials,engineering,20.26,6.08,-2.62,-0.0,-0.13,782.67,738.2,-0.54,2026-06-08,,,,
2026-06-08T12:30:54.667,JBMA,663.0,-2.46,638.72,630.25,636.86,702.21,0.14,52.79,73.4,55.9,auto,auto ancillaries,21.33,4.1,2.16,0.01,-0.13,601.42,560.64,-0.91,2026-06-08,,,,
2026-06-08T12:30:54.667,JSWDULUX,3148.9,1.22,3004.78,3056.3,3005.85,3363.47,0.32,28.52,7.18,63.71,building materials,paints / varnishes,27.84,4.76,-2.78,-0.18,-0.1,2941.86,2794.78,-1.49,2026-06-08,,,,
2026-06-08T12:30:54.667,HONAUT,35340.0,1.84,33614.0,34240.0,34958.41,35912.38,0.58,48.92,58.44,64.51,consumer discretionary,electronics - components,31.75,1.09,-3.82,-0.07,-0.09,32877.77,31531.09,-1.96,2026-06-08,,,,
2026-06-08T12:30:54.667,ZENTEC,1790.4,-1.37,1721.37,1582.3,1641.78,2013.34,0.73,127.52,84.35,66.3,aerospace & defence,miscellaneous,16.19,9.05,27.29,0.2,0.07,1619.28,1541.44,-2.03,2026-06-08,,,,
2026-06-08T12:30:54.667,ZEEL,114.2,1.72,108.67,91.32,91.53,148.21,3.09,-26.44,39.67,76.7,media,entertainment / electronic media software,31.17,24.77,12.75,0.08,-0.05,100.48,93.18,-2.32,2026-06-08,,,,
2026-06-08T12:30:54.667,MPHASIS,2352.3,0.96,2235.77,2245.0,2251.84,2502.99,0.32,22.0,23.82,59.16,i.t,computers - software - large,13.87,4.46,-14.96,-0.26,-0.24,2194.9,2083.46,-2.36,2026-06-08,,,,
2026-06-08T12:30:54.667,GAIL,168.09,0.41,161.8,161.18,162.07,177.13,0.22,18.59,14.52,59.38,energy,miscellaneous,15.0,3.72,-7.16,-0.09,-0.1,159.39,153.48,-2.43,2026-06-08,,,,
2026-06-08T12:30:54.667,NBCC,106.2,-0.15,101.76,100.03,99.87,115.69,0.66,29.83,39.98,68.4,miscellaneous,miscellaneous,24.0,6.34,-6.14,-0.13,-0.07,98.35,93.51,-2.48,2026-06-08,,,,
2026-06-08T12:30:54.667,SAREGAMA,467.95,-1.73,455.7,443.1,446.27,500.48,0.34,30.31,44.46,70.79,media,entertainment / electronic media software,53.57,4.86,3.54,0.17,-0.08,420.63,402.19,-2.59,2026-06-08,,,,
2026-06-08T12:30:54.667,OLAELEC,44.16,-1.6,42.41,38.08,39.97,50.44,0.91,-9.77,-10.81,67.38,auto,automobiles - motorcycles / mopeds,38.94,10.48,-9.99,0.13,-0.26,38.79,36.97,-3.06,2026-06-08,,,,
2026-06-08T12:30:54.667,COFORGE,1428.2,-0.51,1374.94,1391.0,1438.12,1413.32,0.33,19.59,30.96,57.21,i.t,computers - software - large,22.24,-0.69,-19.13,-0.33,-0.24,1308.42,1237.38,-4.11,2026-06-08,,,,
2026-06-08T12:30:54.667,CONCORDBIO,1205.5,-0.36,1166.2,1036.2,1111.53,1346.45,0.26,35.62,48.83,58.55,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.8,8.45,-17.11,-0.21,-0.3,1076.55,1005.24,-7.47,2026-06-08,,,,
2026-06-08T12:30:54.667,INTELLECT,740.7,-0.7,710.65,720.2,700.53,800.95,0.3,21.33,29.85,56.25,i.t,computers - software - medium / small,17.06,5.73,-38.08,-0.37,-0.31,690.73,660.65,-8.57,2026-06-08,,,,
2026-06-08T12:30:54.667,HEXT,521.9,-0.78,500.44,509.8,521.72,522.17,0.19,NaN,0.0,58.16,n/a,indices,28.14,0.04,-24.89,-0.39,-0.35,483.24,455.0,-9.27,2026-06-08,,,,
2026-06-08T12:30:54.667,NEWGEN,492.1,0.62,467.02,435.0,449.57,555.89,0.47,16.27,22.86,56.47,i.t,computers - software - medium / small,18.49,9.46,-49.38,-0.5,-0.48,438.15,404.89,-14.17,2026-06-08,,,,
2026-06-08T12:30:54.667,CPPLUS,3464.5,-1.07,3333.96,3114.1,3047.21,4090.44,0.42,60.27,110.19,84.78,consumer discretionary,trading,47.71,13.69,162.09,1.11,1.32,3038.68,2795.72,NaN,2026-06-08,,,,
2026-06-08T12:30:54.667,EMMVEE,330.2,-1.24,313.31,300.6,307.31,364.54,0.4,14.56,19.73,68.98,industrials,electric equipment,31.54,7.45,NaN,0.38,NaN,295.22,276.79,NaN,2026-06-08,,,,
2026-04-09T11:26:10.109,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-09,0.0,29.4,33.83,216.56
2026-04-09T11:26:10.109,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-09,0.2,13.3,20.02,1804.53
2026-04-09T11:26:10.109,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-09,0.23,8.56,15.31,2560.62
2026-04-09T11:26:10.109,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-09,0.3,18.58,29.13,5962.39
2026-04-09T11:26:10.109,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-09,0.47,6.37,8.06,5757.08
2026-04-09T11:26:10.109,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-09,0.76,11.65,22.67,4958.66
2026-04-09T11:26:10.109,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-09,1.05,11.43,13.25,1152.97
2026-04-09T11:26:10.109,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-09,1.21,11.19,21.42,776.12
2026-04-09T11:26:10.109,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-09,1.29,11.06,15.67,9368.81
2026-04-09T11:26:10.109,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,1.43,18.53,29.83,1290.72
2026-04-09T11:26:10.109,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,1.7,3.38,7.94,9813.85
2026-04-09T11:26:10.109,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,2.2,14.45,17.67,757.2
2026-04-09T11:26:10.109,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-09,2.4,8.11,9.2,757.99
2026-04-09T11:26:10.109,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-09,2.7,8.19,10.45,7042.74
2026-04-09T11:26:10.109,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-09,2.9,11.63,15.96,5577.38
2026-04-09T11:26:10.109,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,3.2,5.33,8.97,6597.61
2026-04-09T11:26:10.109,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-09,3.24,7.71,15.83,2945.84
2026-04-09T11:26:10.109,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-09,3.88,23.03,28.77,9118.85
2026-04-09T11:26:10.109,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,4.06,11.19,12.94,215.72
2026-04-09T11:26:10.109,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-09,4.63,6.47,15.42,6106.74
2026-04-09T11:26:10.109,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-09,4.7,8.55,12.3,1236.66
2026-04-09T11:26:10.109,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,4.74,3.74,9.95,6679.64
2026-04-09T11:26:10.109,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,4.99,7.65,10.12,914.45
2026-04-09T11:26:10.109,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,5.2,10.43,12.32,8002.88
2026-04-09T11:26:10.109,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,5.28,7.67,14.66,5183.37
2026-04-09T11:26:10.109,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-09,6.12,8.0,12.91,9434.76
2026-04-09T11:26:10.109,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-09,6.13,13.77,23.44,407.15
2026-04-09T11:26:10.109,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-09,6.19,10.24,12.97,4055.59
2026-04-09T11:26:10.109,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-09,6.47,10.34,15.04,1752.11
2026-04-09T11:26:10.109,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-09,7.04,8.66,9.34,3852.37
2026-04-09T11:26:10.109,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-09,7.24,7.07,10.27,2029.19
2026-04-09T11:26:10.109,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,7.37,3.73,8.29,4985.6
2026-04-09T11:26:10.109,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-09,7.41,16.16,18.19,6769.81
2026-04-09T11:26:10.109,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-09,8.2,15.07,21.69,5039.39
2026-04-09T11:26:10.109,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-09,8.3,6.45,12.17,993.22
2026-04-09T11:26:10.109,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,8.47,11.01,11.01,1033.93
2026-04-09T11:26:10.109,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,8.61,11.87,12.42,2581.18
2026-04-09T11:26:10.109,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,8.72,8.89,16.93,3073.62
2026-04-09T11:26:10.109,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-09,9.07,12.68,14.8,4419.37
2026-04-09T11:26:10.109,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-09,9.26,10.47,14.63,7724.7
2026-04-09T11:26:10.109,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-09,9.37,16.82,29.84,521.31
2026-04-09T11:26:10.109,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,9.67,12.86,13.28,9086.4
2026-04-09T11:26:10.109,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-09,9.71,4.99,8.8,6180.21
2026-04-09T11:26:10.109,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-09,9.85,7.52,7.63,2163.49
2026-04-09T11:26:10.109,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-09,10.56,11.05,17.7,1550.63
2026-04-09T11:26:10.109,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-09,10.6,9.81,11.64,1108.77
2026-04-09T11:26:10.109,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-09,10.82,10.79,15.01,7425.72
2026-04-09T11:26:10.109,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-09,11.2,7.78,7.78,581.39
2026-04-09T11:26:10.109,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-09,12.5,7.44,15.59,3593.14
2026-04-09T11:26:10.109,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-09,12.65,5.13,6.41,4418.47
2026-04-09T11:26:10.109,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-09,13.15,7.62,11.35,5255.57
2026-04-09T11:26:10.109,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-09,13.36,8.89,9.4,3102.85
2026-04-09T11:26:10.109,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-09,13.66,5.78,11.38,4089.52
2026-04-09T11:26:10.109,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-09,13.7,6.66,8.39,8962.51
2026-04-09T11:26:10.109,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-09,14.16,5.6,8.55,5847.23
2026-04-09T11:26:10.109,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-09,14.54,6.57,7.12,4861.87
2026-04-09T11:26:10.109,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,14.81,11.04,15.43,2605.92
2026-04-09T11:26:10.109,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-09,14.86,4.3,6.46,4508.56
2026-04-09T11:26:10.109,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,14.97,6.11,11.61,214.89
2026-04-09T11:26:10.109,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,15.86,17.32,20.54,1237.45
2026-04-09T11:26:10.109,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-09,16.58,16.47,25.2,685.59
2026-04-09T11:26:10.109,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,17.03,10.64,12.56,4316.55
2026-04-09T11:26:10.109,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-09,17.88,6.23,7.83,6140.8
2026-04-09T11:26:10.109,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,18.89,10.23,14.23,3519.54
2026-04-09T11:26:10.109,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-09,19.58,25.79,49.94,197.31
2026-04-09T11:26:10.109,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-09,20.68,8.6,8.76,615.72
2026-04-09T11:26:10.109,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-09,21.07,10.42,22.37,902.94
